Vn,Ve,Vd,Pn,Pe,Pd
-0.87619036,-0.8315003,-0.28048927,89.55717259464771,73.49140290463177,-47.58203764069305
-0.81593454,-0.75156146,-0.30905616,89.39398568687946,73.34109061503617,-47.64384887549506
-0.7653059,-0.6847412,-0.28201127,89.24092450557262,73.20414237225262,-47.70025113034473
-0.74314946,-0.6233208,-0.30695504,89.09229461668045,73.0794782146236,-47.76164213749991
-0.699127,-0.5837137,-0.2890151,88.95246921299011,72.96273546958176,-47.81944516110645
-0.6529764,-0.5407852,-0.26850265,88.82187393126995,72.8545784308931,-47.87314569014536
-0.6232997,-0.5006495,-0.25496858,88.69721399066955,72.75444852853028,-47.92413940835224
-0.5786101,-0.47360563,-0.20915373,88.5814919677189,72.65972740495411,-47.965970152946575
-0.545235,-0.4436248,-0.21351135,88.4724449720791,72.5710024490377,-48.008672421755655
-0.51066273,-0.43824828,-0.18559046,88.37031242070705,72.48335279071537,-48.04579051393495
-0.46596146,-0.42772457,-0.13930781,88.27712012646705,72.39780787670819,-48.07365207556115
-0.43791947,-0.39254844,-0.16309941,88.18953623441965,72.3192981883308,-48.10627195793615
-0.3821128,-0.39134935,-0.117639974,88.11311367718488,72.24102831924168,-48.12979995268808
-0.21822366,-0.5057588,-0.15463294,88.0694689434579,72.13987655484883,-48.16072654161082
0.13818161,-0.80370873,-0.044602826,88.09710526471943,71.9791348084232,-48.169647106858356
0.7253855,-1.2419536,-0.2046622,88.24218235915512,71.73074407422749,-48.21057954612599
1.3580089,-1.7051957,-0.1417253,88.51378412550301,71.38970495307652,-48.238924605729444
1.9493693,-2.0202239,-0.20489967,88.90365798776955,70.9856601759216,-48.279904538723095
2.540548,-2.4413207,-0.18107428,89.41176761692375,70.49739603245465,-48.31611939329134
2.8709219,-2.730354,-0.0863996,89.98595197504372,69.95132521832195,-48.333399312528236
3.1311367,-2.981997,-0.23683049,90.61217929428429,69.35492579186169,-48.3807654100977
3.3818004,-3.2205396,-0.17873216,91.2885393649897,68.71081785404888,-48.416511842938526
3.5421739,-3.3298836,-0.6027647,91.99697412556023,68.04484115088192,-48.53706478509532
3.6382594,-3.3296657,-0.869863,92.72462601965279,67.37890801871029,-48.71103737685309
3.631353,-3.1846836,-0.6289612,93.45089657610268,66.74197129452435,-48.836829611989124
3.627176,-3.1533866,-0.51719975,94.17633177345604,66.11129395210949,-48.940269561442
3.6371217,-3.1505702,-0.19129664,94.90375609701485,65.48117993319241,-48.97852888885365
3.6460793,-3.1170244,-0.009819143,95.63297195738167,64.85777507269589,-48.980492717544
3.6837623,-3.120566,0.09422157,96.36972440784783,64.23366187060086,-48.96164840362446
3.6920452,-3.0785716,0.28337196,97.10813345020622,63.617947559001124,-48.90497401259319
3.7301614,-3.0465846,0.2591342,97.85416574781746,63.008630613925135,-48.85314717418925
3.7601674,-3.0336199,0.41333163,98.60619921987862,62.40190664971081,-48.77048085160033
3.7838159,-2.9890463,0.3704014,99.36296238010735,61.80409739458767,-48.696400570640726
3.7986512,-3.0237103,0.57628506,100.12269259994835,61.19935534441677,-48.58114356077687
3.7867007,-3.0319543,0.4852894,100.8800327331385,60.5929645105621,-48.48408568180577
3.8052366,-2.9938223,0.30082676,101.64108003681511,59.99420003140179,-48.42392033241169
3.8144321,-3.0332038,0.4491678,102.40396644180626,59.38755927527157,-48.33408677480595
3.8133526,-3.0309434,0.37690264,103.16663695877403,58.78137062037197,-48.25870624832289
3.8292732,-3.0476837,0.40151268,103.93249161547035,58.17183385336605,-48.17840371183531
3.8364244,-3.0966463,0.40826035,104.69977648561806,57.55250457966534,-48.09675164423363
3.8438416,-3.118521,0.2713232,105.46854479616493,56.928800384642756,-48.042487005660696
3.8463025,-3.1142118,0.24404097,106.23780532186836,56.30595801317898,-47.99367881096379
3.8829436,-3.1021724,0.22964692,107.014394059833,55.68552355015484,-47.947749427477284
3.88711,-3.1157374,0.25189388,107.79181607073158,55.06237606251446,-47.89737065039055
3.8888364,-3.122389,0.26852903,108.56958337133736,54.43789825880734,-47.84366484261529
3.8858893,-3.1143942,0.31524205,109.34676124161095,53.81501940930096,-47.78061643517987
3.8789213,-3.114909,0.21739991,110.12254549568505,53.192037622573054,-47.737136452416344
3.899415,-3.0923498,0.17870244,110.90242852276177,52.573567669036066,-47.701395965138836
3.9218524,-3.1029978,0.23238756,111.68679900472969,51.9529681011459,-47.65491845361368
3.909997,-3.084743,0.13163036,112.46879841392845,51.33601949656216,-47.628592382142706
3.9163885,-3.067405,0.045723923,113.25207610433907,50.72253851139752,-47.61944759726004
3.9300206,-3.0863366,0.22519547,114.038080230411,50.10527120077816,-47.57440850227551
3.9292402,-3.1027355,0.2028957,114.82392825191826,49.4847240849754,-47.5338293620892
3.9182367,-3.0940804,0.16814396,115.60757561033577,48.8659080072662,-47.50020057051854
3.9190369,-3.0931976,0.14892292,116.3913830072245,48.247268478514826,-47.47041598796324
3.9205859,-3.1060028,0.030169528,117.17550016945214,47.62606791699139,-47.46438208218144
3.9368224,-3.0889714,0.21668047,117.96286465233177,47.008273641707575,-47.42104598875569
3.9384656,-3.0629282,0.064451225,118.7505577952227,46.395687977912104,-47.40815574392156
3.9338982,-3.0544753,-0.017161146,119.5373374373278,45.78479294026104,-47.411587973082824
3.9364455,-3.0676584,0.02505441,120.3246265203318,45.171261231543696,-47.40657709115596
3.9350367,-3.0892553,0.13847902,121.11163385217995,44.55341015303341,-47.378881286321594
3.9260435,-3.089202,-0.04251483,121.89684255426735,43.93556974375454,-47.38738425211461
3.938364,-3.097949,-0.09433314,122.68451537197441,43.315979938151514,-47.40625088052304
3.9519286,-3.110057,-0.15573364,123.47490109508843,42.69396851504055,-47.437397608025385
3.9584532,-3.0932438,-0.20091878,124.26659174269051,42.07531974756924,-47.47758136452587
3.9792914,-3.092096,-0.21133028,125.06245000665993,41.456900517584955,-47.51984742046745
3.9975462,-3.1052341,-0.16735774,125.86195923393578,40.835853676440394,-47.553318967534615
3.9905062,-3.0843425,-0.24746615,126.66006048029274,40.21898518049923,-47.60281219841392
3.9794664,-3.0663612,-0.28465068,127.45595379179329,39.60571293080059,-47.65974233807476
3.9699936,-3.0679216,-0.3001112,128.249952510055,38.99212859118191,-47.719764576716734
3.976177,-3.0652103,-0.25889766,129.04518790548653,38.37908653462139,-47.771544107659174
3.9965982,-3.0605328,-0.23260415,129.84450753038735,37.76697997296063,-47.81806493685992
3.99643,-3.053463,-0.33286437,130.6437935382685,37.15628735268322,-47.88463781164439
4.0042634,-3.0460808,-0.32502252,131.44464619463295,36.54707119906155,-47.949642316861464
4.0421467,-3.0498748,-0.23700586,132.25307555502266,35.93709621870724,-47.99704348803909
4.043395,-3.0596194,-0.25791082,133.0617545396647,35.32517234528271,-48.04862565310152
4.023306,-3.0662131,-0.42477188,133.86641575401634,34.711929719092524,-48.13358002664001
4.02566,-3.08171,-0.32629776,134.67154772585243,34.09558771097866,-48.19883958013208
4.032163,-3.0960956,-0.29867065,135.4779803902468,33.47636858666149,-48.258573712272955
4.052336,-3.113102,-0.11154139,136.2884476334414,32.85374818289486,-48.280881991101815
4.03755,-3.109791,-0.10204848,137.09595759218544,32.231789986731684,-48.301291686905934
4.0522356,-3.1118932,0.004427029,137.9064046890101,31.60941133940426,-48.300406281095384
4.0383787,-3.1110005,0.044387113,138.7140804678759,30.98721120798794,-48.291528858434795
4.0582986,-3.092948,0.123651624,139.5257402211985,30.36862162792889,-48.26679853368962
4.020671,-3.0723042,-0.02199105,140.32987441128105,29.754160802008784,-48.271196743663786
3.9978983,-3.0712051,-0.0889096,141.12945409124703,29.13991979801861,-48.288978664394854
4.0362134,-3.100033,-0.10245317,141.9366967827639,28.51991317713467,-48.30946929958129
4.018764,-3.1092572,-0.02730478,142.74044962232918,27.898061732890284,-48.31493025571519
4.055695,-3.1078503,0.069522746,143.55158866947502,27.276491682173884,-48.30102570653373
4.0567174,-3.1033444,0.1930789,144.36293216055245,26.655822794081843,-48.26240992471987
4.0326056,-3.086309,0.015751354,145.16945327823967,26.038561026694452,-48.25925965393373
3.994119,-3.0688963,0.116710454,145.9682770521006,25.424781779887354,-48.235917562343566
3.9983108,-3.0708356,0.032084886,146.76793922489495,24.810614685656702,-48.22950058496037
3.986316,-3.0675607,0.12550619,147.56520242994637,24.197102527262842,-48.204399347961335
3.978505,-3.073237,0.064212,148.36090339725823,23.58245513880459,-48.191556947961836
4.0237103,-3.0854955,0.15841267,149.1656454355082,22.965356032492792,-48.15987441568115
4.036059,-3.0984378,0.15718505,149.97285719221443,22.345668475272333,-48.12843740610817
4.061321,-3.0776181,0.25410676,150.78512133663506,21.73014483893124,-48.0776160570834
3.9931636,-3.024745,0.13171671,151.58375407760948,21.12519584143368,-48.0512727151666
3.9519784,-3.0245314,0.053687263,152.37414975469918,20.520289580466425,-48.040535262510566
3.9428296,-3.0791996,0.18411997,153.16271568840355,19.904449681880152,-48.00371126709917
3.955822,-3.0959795,0.15352412,153.9538800865969,19.285253803374445,-47.9730064447079
3.9947028,-3.1041696,0.09946253,154.75282062595696,18.66441987002102,-47.953113938406496
4.006117,-3.1289492,0.020754844,155.55404396360726,18.038630048873102,-47.94896296943018
4.0050516,-3.1205037,-0.01942141,156.35505427425713,17.41452930414883,-47.95284725139329
4.0014653,-3.117538,-0.069351725,157.15534736221642,16.791021685244715,-47.96671759589055
4.007534,-3.1178477,-0.04168561,157.95685411995262,16.16745213711468,-47.975054718278734
3.9864757,-3.1195571,-0.0007220381,158.75414927309365,15.543540696742213,-47.975199125897525
3.9630506,-3.1280665,-0.045693345,159.54675938194603,14.917927364947474,-47.98433779478484
3.9698796,-3.124785,-0.081575885,160.34073533123345,14.292970399501002,-48.00065297186786
3.9648829,-3.111063,-0.039139614,161.1337118894419,13.670757810713923,-48.00848089456969
3.9643774,-3.0982397,-0.13278602,161.92658735817284,13.05110989058224,-48.03503809795195
3.9895298,-3.1192055,-0.08943482,162.72449333971352,12.427268783690607,-48.05292506069356
4.0069795,-3.1335566,-0.07906897,163.52588923281044,11.800557474734461,-48.068738854680596
4.0176554,-3.142235,0.044915438,164.3294202834925,11.172110478522455,-48.05975576695466
4.0259943,-3.1208177,0.06172449,165.13461919134468,10.547946970107233,-48.04741086829865
3.991129,-3.0662832,0.12792973,165.93284495180458,9.934690336825525,-48.02182492260301
3.9896228,-3.0452023,0.2134913,166.73076952999443,9.32564989769665,-47.97912666220629
3.9760528,-3.0156806,0.2864517,167.52598007028908,8.722513775469935,-47.9218363242265
3.9838912,-3.0109506,0.17603143,168.3227583319506,8.12032363856045,-47.8866300398525
4.0120635,-3.0598667,0.07291567,169.12517102068276,7.508350293280756,-47.87204690576011
3.926408,-3.0295637,-0.15638472,169.91045261925072,6.902437548281824,-47.90332385078484
3.7854133,-2.918471,-0.2501023,170.66753526037544,6.318743328692591,-47.953344314549504
3.5805507,-2.7626216,-0.011916091,171.38364537065834,5.766219000460779,-47.955727532696365
3.3940818,-2.6158462,-0.015404304,172.06246174877495,5.243049780966913,-47.958808393408
3.103299,-2.389428,-0.040491916,172.68312151735634,4.765164206864512,-47.966906776842116
2.8237205,-2.1857033,-0.068501286,173.24786563223213,4.3280235632678625,-47.98060703389758
2.5837734,-2.0145366,0.03035846,173.76462031906456,3.925116221549189,-47.97453534203061
2.3343177,-1.8432596,0.22728354,174.23148383205742,3.5564642950317022,-47.92907863455304
2.1247346,-1.7123724,0.2487104,174.65643076604218,3.213989804627573,-47.8793365542818
1.981367,-1.6341983,0.17335214,175.052704170402,2.887150148989832,-47.8446661268402
1.8308318,-1.5664568,0.13460979,175.4188705236277,2.5738587781211493,-47.817744169108956
1.6884248,-1.4389504,0.16130595,175.7565554828009,2.286068688275492,-47.78548298003563
1.5683441,-1.3400218,0.22754258,176.07022430008263,2.018064330460703,-47.73997446494588
1.4595591,-1.244037,0.1795385,176.36213611071915,1.7692569299956915,-47.70406676428804
1.3658426,-1.1613094,0.19490558,176.63530461495728,1.5369950487634298,-47.6650856469799
1.2950057,-1.0978223,0.14711997,176.8943057507834,1.3174305810948965,-47.63566165389904
1.2339996,-1.0528929,0.26192206,177.14110568171353,1.1068519904634115,-47.58327724384555
1.1754535,-0.99867284,0.1900702,177.37619638448567,0.9071174218675253,-47.54526320444831
1.0997453,-0.931245,0.14666422,177.5961454511246,0.7208684190532324,-47.51593036177048
1.0420856,-0.8735195,0.13651836,177.80456256872029,0.5461645230075476,-47.48862668844351
0.98323953,-0.8080553,-0.008979896,178.00121048098416,0.38455347264019224,-47.490422667660205
0.9093256,-0.75254476,0.0142188575,178.1830756068787,0.2340445175191519,-47.4875788960647
0.8445769,-0.68092453,-0.1664676,178.35199098294586,0.09785961652008268,-47.52087241895908
0.80382824,-0.6247831,-0.23895195,178.51275663083405,-0.027097006199682028,-47.56866280846709
0.75133836,-0.5814866,-0.20021951,178.66302430635304,-0.14339432573112276,-47.608706710119186
0.70770925,-0.531747,-0.19156337,178.80456615990013,-0.24974371945651797,-47.64701938368791
0.68483645,-0.5338819,-0.18359451,178.94153344636769,-0.3565201059559229,-47.6837382849347
0.61820376,-0.5146779,-0.1997549,179.0651741996965,-0.45945568835529116,-47.72368926294559
0.5920647,-0.48355794,-0.20956135,179.18358713394016,-0.5561672792414072,-47.76560153179282
0.5550987,-0.44673726,-0.1751542,179.29460687195868,-0.6455147311666849,-47.80063236989492
0.5254768,-0.43257654,-0.21874948,179.39970222866148,-0.7320300385931375,-47.844382264841734
0.52188367,-0.42404628,-0.26392052,179.50407896196455,-0.8168392971733454,-47.89716636874193
0.5051155,-0.39941585,-0.2768905,179.60510206973166,-0.8967224702814462,-47.95254446678275
0.43929863,-0.39317018,-0.2993544,179.69296179717392,-0.9753565088489893,-48.0124153468799
0.26457313,-0.37654138,-0.229507,179.7458764240703,-1.0506647870519998,-48.058316745985685
-0.031210424,-0.4172364,-0.202187,179.73963433928773,-1.1341120645979288,-48.09875414632672
-0.5770545,-0.42916262,-0.25197315,179.62422343768165,-1.2199445859173181,-48.149148774523674
-1.1991131,-0.40307254,-0.14920434,179.38440081156776,-1.3005590931156519,-48.17898964249009
-2.027944,-0.34899443,-0.08551903,178.97881197608993,-1.3703579798916223,-48.196093448628126
-2.7588413,-0.31684026,-0.003181391,178.4270437327771,-1.4337260321358087,-48.19672972681412
-3.455032,-0.2949003,-0.09990165,177.73603731073425,-1.492706091014469,-48.21671005683431
-3.9875808,-0.28187227,-0.08906187,176.9385211435704,-1.5490805477479341,-48.234522431813566
-4.3604403,-0.2516815,-0.20619868,176.0664331284909,-1.5994168490746858,-48.27576216655263
-4.692066,-0.20168853,-0.17143494,175.1280199257283,-1.6397545531967523,-48.3100491535891
-4.812843,-0.16139314,0.00086793443,174.16545134462402,-1.6720331803539636,-48.30987556670272
-4.851831,-0.16298606,-0.0030023744,173.19508516468093,-1.7046303906122091,-48.31047604158932
-4.7966003,-0.15681037,-0.13986817,172.23576509632156,-1.7359924659708383,-48.33844967484885
-4.761776,-0.20071432,-0.28351414,171.28340989030883,-1.7761353299597147,-48.395152501020966
-4.734013,-0.25999445,-0.5733495,170.33660727418945,-1.828134217170799,-48.50982239023262
-4.739005,-0.31354338,-0.41001317,169.38880622066543,-1.8908428930321577,-48.59182502255255
-4.7658243,-0.30854273,-0.3342611,168.43564140476272,-1.952551436481798,-48.65867724195534
-4.7496543,-0.26652843,-0.14402403,167.4857105580716,-2.00585712200197,-48.687482047085105
-4.752054,-0.22190505,-0.025610384,166.53529971517608,-2.0502381332794073,-48.692604123805104
-4.730417,-0.17900419,0.03138322,165.5892163483052,-2.08603897025975,-48.686327479970096
-4.7093062,-0.13379128,0.18490584,164.64735513605163,-2.112797227559412,-48.64934631083572
-4.6835465,-0.09347956,0.15645571,163.71064579166458,-2.1314931389519813,-48.61805516872966
-4.6709223,-0.07812983,0.2499085,162.7764613000302,-2.1471191038021686,-48.56807346661055
-4.688362,-0.038454875,0.26525486,161.83878892339752,-2.1548100792446974,-48.515022494089244
-4.65053,2.477318e-06,0.29186517,160.90868293918655,-2.1548095837810877,-48.45664946008885
-4.6445007,0.014400254,0.32096875,159.9797827569394,-2.151929532980347,-48.39245571215117
-4.639056,0.014095277,0.25391114,159.05197155155227,-2.149110477754647,-48.34167348239982
