Vn,Ve,Vd,Pn,Pe,Pd
-3.4247565,-3.2145467,-0.33879197,195.3704905342868,183.18295822328722,-46.51221735678093
-3.4035091,-3.178363,-0.2325672,194.689788682442,182.54728559440767,-46.55873079873101
-3.4274557,-3.172212,-0.09819601,194.00429753778488,181.91284320539629,-46.57837000019328
-3.4556823,-3.1521866,-0.117278084,193.31316105840713,181.28240589088594,-46.60182561628
-3.5067806,-3.1340778,-0.06173951,192.61180494545013,180.65559033340608,-46.61417351845132
-3.5529196,-3.1263113,0.045930415,191.90122102020294,180.03032807296907,-46.6049874350004
-3.575518,-3.1200478,-0.01362256,191.18611745355636,179.4063185233513,-46.60771194701494
-3.6213617,-3.139331,0.14829202,190.46184508321792,178.778452314798,-46.578053543767346
-3.631577,-3.1336274,0.21875018,189.73552970407516,178.15172681993639,-46.5343035072595
-3.6629992,-3.1299484,0.13298517,189.00292984960586,177.52573714441453,-46.50770647307338
-3.6959913,-3.1332467,0.19549213,188.263731582146,176.89908782428896,-46.46860804637374
-3.7279234,-3.1189969,0.11419991,187.51814691541702,176.27528844064867,-46.44576806431116
-3.7536595,-3.1419115,0.27615455,186.76741502998382,175.64690611547624,-46.39053715621532
-3.7670164,-3.1508431,0.277052,186.01401172397644,175.01673749870454,-46.335126756182326
-3.788262,-3.1805038,0.3015572,185.2563593220523,174.38063672966157,-46.2748153158039
-3.7837374,-3.167938,0.2256088,184.49961183784515,173.74704913086092,-46.229693556627645
-3.806819,-3.1714656,0.20713083,183.7382480335048,173.11275599188005,-46.18826738973559
-3.826709,-3.1867669,0.2603952,182.97290621517212,172.47540263122713,-46.13618834917845
-3.841888,-3.211014,0.28477144,182.20452861307174,171.83319983667528,-46.07923405846061
-3.84697,-3.2402315,0.35836223,181.43513457296402,171.18515352195894,-46.00756161143483
-3.8394797,-3.2480576,0.3276913,180.66723863599807,170.5355419892708,-45.94202335407437
-3.8388298,-3.2537007,0.24872419,179.8994726967624,169.88480184263383,-45.89227851708831
-3.8381898,-3.2676802,0.2956644,179.13183472869903,169.2312658209244,-45.83314563562573
-3.8225255,-3.2682462,0.3002139,178.36732964036972,168.57761660999452,-45.77310285573305
-3.8196507,-3.2795448,0.1954714,177.6033994984439,167.92170766777193,-45.734008575281514
-3.803841,-3.2878785,0.15495361,176.84263126371414,167.26413194126283,-45.703017851761
-3.8072124,-3.2907205,0.2245026,176.08118878124267,166.60598782486116,-45.65811733385028
-3.7913501,-3.3084319,0.13418797,175.32291875598938,165.94430146402513,-45.63127973904313
-3.768504,-3.3110647,0.118475445,174.56921796319992,165.2820884961525,-45.60758465012015
-3.7711787,-3.3099256,0.11443944,173.8149822187236,164.62010339683687,-45.584696760824336
-3.7765763,-3.3149421,0.003103643,173.05966697452575,163.95711497253572,-45.58407603223288
-3.7868881,-3.3224654,-0.03849966,172.30228935001404,163.29262188858186,-45.59177596420461
-3.790813,-3.3307312,-0.09515771,171.54412673233062,162.62647566980516,-45.61080750748926
-3.7823453,-3.3357577,-0.030978736,170.78765766141922,161.95932409948503,-45.617003254782794
-3.784417,-3.3145502,-0.089505166,170.03077427862198,161.29641405529176,-45.634904287945865
-3.7994213,-3.3100953,-0.18898484,169.27089004037887,160.6343949813286,-45.67270125467741
-3.8072195,-3.3342564,-0.1585385,168.50944612739593,159.96754369920885,-45.70440895501935
-3.8089128,-3.3332076,-0.16736078,167.74766360042602,159.30090216583406,-45.73788111303413
-3.8076673,-3.3047757,-0.16587871,166.98613016126663,158.63994703478014,-45.771056857150434
-3.8209617,-3.2703323,-0.15794106,166.22193781850845,157.98588059133684,-45.80264506880605
-3.8275776,-3.266738,-0.08248755,165.4564223122409,157.33253297990953,-45.819142580222724
-3.8204713,-3.2802975,-0.27405146,164.69232807872802,156.67647347635423,-45.87395287324154
-3.8186383,-3.296122,-0.20917657,163.92860041378052,156.01724908537065,-45.915788188767074
-3.8143933,-3.2977877,-0.15029894,163.1657217573932,155.35769156402742,-45.94584797714317
-3.8172774,-3.294852,-0.053432815,162.40226624725372,154.69872114843523,-45.956534540471075
-3.830557,-3.2907815,-0.10176732,161.6361548137477,154.04056487268602,-45.97688800301814
-3.8177826,-3.2990494,-0.10249574,160.87259827373535,153.3807549852768,-45.997387150492905
-3.8167138,-3.3088017,-0.117014386,160.1092555355838,152.7189946550766,-46.02079002764487
-3.8123264,-3.278523,-0.03894944,159.346790237408,152.0632900375763,-46.02857991606408
-3.8139296,-3.2813315,-0.18033358,158.58400432584793,151.40702370590364,-46.06464663446361
-3.7903807,-3.2918835,-0.23143114,157.8259281945041,150.74864701217805,-46.110932863507806
-3.7761629,-3.315148,-0.11161694,157.07069562194854,150.08561740106737,-46.133256252114116
-3.7738771,-3.3410077,-0.08076403,156.31592021701843,149.41741583532487,-46.14940905869418
-3.7669895,-3.355219,-0.040055607,155.56252233503372,148.7463720817009,-46.157420179997025
-3.7767515,-3.3320122,-0.02155208,154.80717204330475,148.07996962255632,-46.16173059605473
-3.7553015,-3.3332973,-0.01008302,154.05611173627884,147.41331014818346,-46.16374720000142
-3.7396228,-3.3282108,0.022279674,153.30818717000992,146.74766800588762,-46.15929126525709
-3.754201,-3.2909274,0.008334976,152.55734698293716,146.08948252386247,-46.15762427002603
-3.7754605,-3.2878475,0.10356592,151.80225489852936,145.43191299623643,-46.13691108599716
-3.7622824,-3.3070345,0.13478625,151.04979841230423,144.77050612157976,-46.10995383486563
-3.7711022,-3.3055034,0.04360415,150.29557798622162,144.1094054359833,-46.101233004782735
-3.7582536,-3.301498,0.02625211,149.5439272951892,143.4491058368126,-46.09598258296439
-3.7674694,-3.3021936,0.13756001,148.79043339012176,142.78866712040102,-46.06847058022806
-3.76579,-3.3127275,0.14972223,148.03727541683227,142.1261216182152,-46.03852613429019
-3.7806523,-3.3079782,0.06682882,147.28114495990783,141.4645259756485,-46.0251603701193
-3.7795522,-3.2954497,0.03830489,146.52523450372726,140.80543605274354,-46.01749939164558
-3.7901804,-3.2772446,0.004061469,145.7671984267047,140.14998713916933,-46.016687097916765
-3.7926853,-3.2677863,0.02207939,145.00866137264282,139.49642989820634,-46.01227121982203
-3.7925122,-3.272215,-0.054401252,144.25015894887954,138.841986932222,-46.023151470305784
-3.8008568,-3.2536526,-0.0028148992,143.48998759506256,138.1912564415375,-46.023714450145526
-3.8027527,-3.2709846,0.050924003,142.7294370364955,137.53705952352678,-46.01352964989321
-3.814955,-3.2731252,0.04466347,141.96644602535278,136.88243446535265,-46.00459695603178
-3.8060763,-3.277451,0.057093892,141.2052307557872,136.2269442457596,-45.993178177582486
-3.8054967,-3.2838502,-0.020627245,140.4441314172557,135.57017419523393,-45.997303626457615
-3.7902224,-3.282974,-0.005409436,139.68608693597824,134.9135793823639,-45.99838551362456
-3.7853897,-3.2851906,-0.01929643,138.92900900362045,134.2565412897507,-46.00224479982109
-3.780765,-3.2940693,-0.052576505,138.1728560161403,133.59772745556032,-46.01276010037811
-3.772247,-3.2991643,0.024379916,137.41840658901245,132.93789462036287,-46.00788411726655
-3.7827091,-3.2991219,0.01805812,136.66186474082977,132.27807024902498,-46.004272493491335
-3.7850902,-3.299942,0.009430083,135.90484671113998,131.61808184570467,-46.002386476802094
-3.7933648,-3.3229315,0.04516674,135.146173758488,130.95349554008638,-45.993353129322095
-3.8101788,-3.3298254,-0.030738968,134.3841380309871,130.28753045982515,-45.99950092281626
-3.8140125,-3.3065166,-0.048542865,133.62133554933578,129.62622711843645,-46.00920949592666
-3.8339245,-3.2988033,0.00028952258,132.85455064294845,128.96646646446382,-46.009151591411246
-3.8340452,-3.2981734,0.02152377,132.08774159668,128.3068317551056,-46.00484683732913
-3.8232806,-3.2652159,0.101292394,131.3230854701808,127.65378860420381,-45.98458835850881
-3.813059,-3.2779508,0.08392669,130.56047366378814,126.99819842762147,-45.967803019987805
-3.8225422,-3.2847614,0.042107843,129.79596523759872,126.34124616569673,-45.95938145178781
-3.816445,-3.2539356,-0.048090257,129.0326762032321,125.69045905059969,-45.96899950313793
-3.8082795,-3.2496686,-0.1544886,128.2710202765277,125.04052535480653,-45.999897221060856
-3.8233733,-3.2673664,-0.19208059,127.506345612984,124.38705209678804,-46.03831333849059
-3.8223288,-3.2607052,-0.30879718,126.74187986372024,123.73491106218492,-46.10007277685629
-3.817711,-3.2773223,-0.23543218,125.97833762882263,123.07944659179842,-46.14715921315776
-3.8192275,-3.3018746,-0.16520394,125.2144921254924,122.41907165235673,-46.18020000118242
-3.838073,-3.3096347,-0.012797143,124.4468775224498,121.75714472717439,-46.18275942975135
-3.8710623,-3.3212523,-0.15298544,123.67266504285843,121.09289423412477,-46.21335651674719
-3.8026402,-3.249707,-0.072168045,122.9121370148471,120.44295284933244,-46.22779012513758
-3.6745584,-3.14784,-0.043425232,122.17722533462555,119.81338486856615,-46.23647517194451
-3.4885821,-2.97161,0.08533768,121.47950891969711,119.21906284279024,-46.21940763523282
-3.34583,-2.8996148,0.105141014,120.81034295080215,118.63913986868059,-46.19837943320574
-3.2053115,-2.7419558,0.13673377,120.16928063152343,118.09074870533144,-46.17103268062176
-2.952126,-2.4830189,0.42898688,119.57885543821365,117.59414494818841,-46.08523530369104
-2.729135,-2.2803307,0.5084696,119.03302840707809,117.13807881659662,-45.983541390350474
-2.4812915,-2.035335,0.5049505,118.53677011845619,116.73101178592836,-45.882551288655414
-2.2701793,-1.8322275,0.490583,118.08273424027473,116.36456630415117,-45.78443468963207
-2.0638986,-1.6574098,0.5683631,117.66995455143959,116.0330843407551,-45.670762075534476
-1.8834364,-1.539167,0.6220969,117.29326726315529,115.72525093740617,-45.546342691829814
-1.6928124,-1.4402404,0.5725393,116.95470477459938,115.4372028488556,-45.43183482294382
-1.5445445,-1.3385576,0.44939572,116.64579589484245,115.1694913286606,-45.341955682685985
-1.4408157,-1.2477942,0.33690816,116.35763276932747,114.9199324924389,-45.27457404737772
-1.358671,-1.1916723,0.19213139,116.08589859126121,114.68159801549112,-45.23614777108134
-1.2759603,-1.1387024,0.092240795,115.8307065200618,114.45385754889642,-45.21769961198272
-1.2196246,-1.0986708,-0.07300769,115.58678158937008,114.23412337190305,-45.23230114900918
-1.1675216,-1.0452278,-0.11869274,115.3532772791198,114.02507782763635,-45.25603969716878
-1.0920255,-0.9897394,-0.13679186,115.13487218139679,113.82712993806993,-45.2833980689332
-1.0197189,-0.94154394,-0.29562226,114.93092840729267,113.63882114774381,-45.34252252006383
-0.955602,-0.8916702,-0.35171658,114.73980800626785,113.46048710531389,-45.41286583566518
-0.8813901,-0.83639807,-0.30740085,114.56352998135597,113.29320748931562,-45.47434600391836
-0.8121377,-0.75956374,-0.2974678,114.40110243676216,113.14129474050199,-45.533839564262344
-0.7723074,-0.68596756,-0.2764697,114.24664096353561,113.0041012246052,-45.58913350799532
-0.737476,-0.6263285,-0.32085553,114.09914576826603,112.87883552199995,-45.653304613618566
-0.7010802,-0.584363,-0.2902245,113.95892973063499,112.76196292823946,-45.7113495128736
-0.65708584,-0.54504746,-0.24032043,113.82751256046802,112.65295343882238,-45.75941359945984
-0.61613166,-0.506612,-0.26527718,113.70428623078377,112.5516310412327,-45.81246903487892
-0.5813707,-0.47022247,-0.21614167,113.58801209000856,112.45758654958402,-45.8556973705575
-0.54716027,-0.4449767,-0.21462151,113.47858003346235,112.36859121209775,-45.89862167411895
-0.5078625,-0.4414826,-0.1647467,113.37700752733261,112.280294694368,-45.93157101371737
-0.4655765,-0.42579895,-0.18728322,113.2838922273925,112.19513490087186,-45.9690276565537
-0.44010687,-0.39416528,-0.19133449,113.1958708521536,112.11630184239542,-46.00729455375524
-0.39653295,-0.38829094,-0.07925205,113.11656426457674,112.03864365107214,-46.02314496362062
-0.23973323,-0.49160495,-0.17306893,113.06861761776716,111.94032266027128,-46.057758748023225
0.10543577,-0.7739724,-0.07011008,113.08970477065057,111.78552817589437,-46.0717807639897
0.6706853,-1.180049,-0.16091084,113.22384183486909,111.54951839930212,-46.103962932205214
1.3297703,-1.6392015,-0.14580451,113.4897959121129,111.22167810088789,-46.13312383410932
1.9084675,-1.9842194,-0.19802696,113.8714894243142,110.82483422047292,-46.172729224389805
2.4898894,-2.383731,-0.1613887,114.36946730693788,110.34808801895772,-46.205006964927925
2.864896,-2.7047193,-0.1099989,114.94244651874513,109.80714415795003,-46.22700674501659
3.110466,-2.9531052,-0.16841458,115.56453971942872,109.21652310377752,-46.26068966133
3.3656416,-3.1950226,-0.23444715,116.23766802629441,108.57751857525503,-46.307579093104614
3.5289583,-3.3209872,-0.5642056,116.94345967849702,107.91332113033926,-46.42042020750643
3.6452389,-3.3267584,-0.8819665,117.67250745376558,107.24796944147741,-46.59681350780131
3.6270027,-3.191383,-0.6869333,118.39790802082032,106.60969286448156,-46.73420015764834
3.6401525,-3.156742,-0.5147786,119.1259385236165,105.97834443337118,-46.83715587896706
3.6313498,-3.1483614,-0.2223111,119.85220848401994,105.34867214447652,-46.88161809784771
3.6524131,-3.1190279,-0.019709412,120.58269112190217,104.72486656195318,-46.88555998024942
3.6655548,-3.1112053,0.05595971,121.31580208620042,104.1026254821459,-46.874368038451685
3.7026322,-3.1017313,0.2657759,122.05632852395982,103.48227923399602,-46.82121285838486
3.7140903,-3.0388248,0.24940707,122.7991465814969,102.8745142746607,-46.771331444805874
3.7692823,-3.0633223,0.43070063,123.55300306161851,102.26184981352483,-46.68519131881596
3.7725828,-2.9903736,0.3750116,124.30751960357637,101.66377507931387,-46.61018899870516
3.7899647,-3.0236146,0.54261565,125.0655125268361,101.05905216223394,-46.50166586828829
3.7921712,-3.0408921,0.5233062,125.82394676288575,100.4508737254778,-46.39700462711455
3.8038824,-2.998445,0.30272132,126.5847232230565,99.85118471867239,-46.33646035981776
3.8185844,-3.0314908,0.44413066,127.3484400995633,99.24488657004034,-46.247634225016846
3.8103867,-3.0354886,0.39488584,128.11051743110627,98.63778882509862,-46.16865705741049
3.8263083,-3.0502179,0.3943202,128.87577908119172,98.02774523979818,-46.08979301941992
3.8323202,-3.0913029,0.4264301,129.64224313577623,97.40948467737829,-46.00450699818732
3.8431802,-3.126954,0.26561356,130.41087918361634,96.7840938497225,-45.951384284025444
3.84617,-3.1137066,0.23684576,131.18011318525285,96.16135250813161,-45.904015131717934
3.8786697,-3.1071768,0.23201136,131.95584713300676,95.5399171639124,-45.85761285988094
3.889136,-3.116559,0.2442705,132.73367433628053,94.91660534626638,-45.808758758431686
3.8907437,-3.1221962,0.2641036,133.51182310661287,94.29216610676443,-45.75593804237844
3.883428,-3.1204364,0.34292325,134.28850870212526,93.66807883268987,-45.68735339162351
3.8763878,-3.117566,0.22192043,135.06378625711412,93.04456561094915,-45.64296930698158
3.8955388,-3.1019328,0.17453945,135.84289400657624,92.42417907005941,-45.608061418360485
3.914236,-3.0983593,0.22141017,136.6257412322423,91.80450718886053,-45.56377938432099
3.9176354,-3.0902278,0.1470807,137.40926830848665,91.18646162039434,-45.53436324415208
3.9105978,-3.0717874,0.027593516,138.19138788064927,90.57210414892828,-45.52884454089628
3.9336846,-3.0813427,0.24146071,138.97812478622407,89.95583563334142,-45.48055239948855
3.9219835,-3.1026597,0.17799777,139.7625214942357,89.33530371672308,-45.444952847393616
3.9186752,-3.0965428,0.18774667,140.54625653108567,88.7159951258341,-45.40740351188408
3.920487,-3.0991879,0.12123145,141.33035390457124,88.09615754372274,-45.38315722155796
3.916716,-3.105694,0.03705147,142.11369710048646,87.47501873261129,-45.37574692811297
3.9392338,-3.0928345,0.22996977,142.90154384454698,86.8564518619219,-45.329752974169715
3.9317327,-3.0640748,0.03168683,143.68789039930314,86.24363689905798,-45.32341560810284
3.9397936,-3.05449,0.016600471,144.4758491404912,85.63273888117467,-45.32009551390485
3.9430718,-3.067922,0.059204914,145.26446353277177,85.01915448195135,-45.308254531542225
3.923933,-3.0837154,0.06545875,146.04925011476487,84.40241139418279,-45.29516278109924
3.9223921,-3.0840125,-0.031681046,146.8337285407445,83.7856088805834,-45.30149899046348
